"x","y"
"1","+5.121739019e+01"
"6","+3.258579136e+01"
"10","+2.481937556e+01"
"82","+7.158745645e+00"
"85","+2.137459131e+00"
"418","+1.583903099e+00"
"423","+8.540422480e-01"
"779","+4.640768967e-01"
"789","+8.413691446e-03"
"793","+3.798331290e-03"
"822","+1.354988125e-03"
"826","+6.036840485e-04"
"830","+2.383062716e-04"
"838","+9.555021268e-05"
"846","+5.660390974e-05"
"854","+2.288630679e-05"
"858","+8.977122036e-06"
"862","+2.385720563e-07"
"870","+1.222735477e-07"
"874","+9.546874935e-08"
"896","+6.166214916e-08"
"938","+2.991413339e-08"
"944","+1.646691317e-08"
"948","+1.498830215e-08"
"996","+9.745122043e-09"
