"x","y"
"1","+6.961729740e+01"
"51","+2.597700534e+01"
"148","+2.075339162e+01"
"154","+1.237701051e+01"
"186","+7.399815925e+00"
"248","+5.084130461e+00"
"274","+3.949653609e+00"
"286","+2.352122261e+00"
"357","+1.518200115e+00"
"412","+9.883613168e-01"
"1001356","+4.295319635e-01"
"1001543","+1.221974869e-01"
"1001612","+2.565291500e-02"
"1001713","+2.386654744e-02"
"1001730","+1.504365241e-02"
"1001765","+8.399285148e-03"
"1001768","+3.682645983e-03"
"1001884","+1.587469162e-03"
"1001911","+1.380804793e-03"
"1001945","+6.276444683e-04"
"1002005","+3.899202363e-04"
"1002026","+2.298995947e-04"
"1002036","+5.557553102e-05"
"1002136","+3.902170908e-05"
"1002238","+2.411466610e-05"
"1002296","+5.697445367e-06"
"1002343","+2.375740557e-06"
"1002371","+1.256258798e-06"
"1002466","+3.998131888e-07"
"1002488","+1.166209529e-07"
"1002648","+9.710205973e-09"
