"x","y"
"1","+8.306017441e+02"
"31","+6.051666544e+02"
"143","+3.973287679e+02"
"422","+2.405617764e+02"
"628","+1.516739624e+02"
"991","+9.644166296e+01"
"1675","+6.042635355e+01"
"2723","+3.929179980e+01"
"4279","+2.505734307e+01"
"4685","+1.554123268e+01"
"5329","+9.654292350e+00"
"5500","+6.303072967e+00"
"5679","+3.792387522e+00"
"5863","+2.265381681e+00"
"5944","+1.448266961e+00"
"6342","+9.896592351e-01"
"6544","+6.234724239e-01"
"6873","+3.806547388e-01"
"7186","+2.300952225e-01"
"7353","+1.489136144e-01"
"7649","+9.460575594e-02"
"7972","+6.204670734e-02"
"8209","+3.954710825e-02"
"8659","+2.485821424e-02"
"9022","+1.546641052e-02"
"10390","+9.998905243e-03"
"12854","+6.287574389e-03"
"13016","+3.785485654e-03"
"13079","+2.396386507e-03"
"13112","+1.525502076e-03"
"13169","+9.848378186e-04"
"13602","+5.919471622e-04"
"13854","+3.839245725e-04"
"14104","+2.182361490e-04"
"14279","+1.529250014e-04"
"14637","+9.845357795e-05"
"14788","+6.142487894e-05"
"15290","+3.916702769e-05"
"15597","+2.495075307e-05"
"16020","+1.524504432e-05"
"23690","+9.919835747e-06"
"23872","+6.161637884e-06"
"23934","+3.521266535e-06"
"23964","+2.086669383e-06"
"23973","+1.537991011e-06"
"24296","+9.693404763e-07"
"24756","+5.821251534e-07"
"25014","+3.937038855e-07"
"25304","+2.322567525e-07"
"25730","+1.578113142e-07"
"25897","+9.239147403e-08"
"26026","+5.746153420e-08"
"26119","+3.672141702e-08"
"26571","+2.412787126e-08"
"26764","+1.542514383e-08"
"26924","+9.512973520e-09"
