"x","y"
"1","+4.506499455e+02"
"3","+3.277950579e+02"
"11","+7.492513722e+01"
"21","+3.471473337e+01"
"62","+2.393728920e+01"
"97","+1.309643034e+01"
"99","+4.375041669e+00"
"115","+2.620761539e+00"
"161","+1.709255246e+00"
"228","+1.466502771e+00"
"315","+8.903680898e-01"
"336","+6.099064750e-01"
"365","+2.089235056e-01"
"381","+1.315285697e-01"
"394","+3.230863856e-02"
"432","+2.230971633e-02"
"493","+1.270908221e-02"
"516","+8.590506101e-03"
"667","+2.838063722e-07"
"683","+8.804042295e-08"
"706","+1.215320822e-08"
"763","+3.445578045e-09"
