"x","y"
"1","+7.586143887e+01"
"13","+3.341316910e+01"
"38","+1.774917574e+01"
"51","+4.673493866e+00"
"65","+3.736589565e+00"
"90","+2.143174443e+00"
"6789","+1.248903927e+00"
"6800","+8.679099749e-01"
"15737","+5.581478026e-01"
"15760","+1.904388970e-01"
"15774","+1.349237497e-01"
"15785","+7.337673274e-02"
"15797","+5.877132915e-02"
"15808","+3.520612869e-02"
"15819","+2.222204798e-02"
"15830","+1.405104117e-02"
"15852","+8.757189601e-03"
"15876","+5.354635340e-03"
"15898","+3.794370644e-03"
"15942","+9.108527316e-04"
"15975","+6.144625869e-04"
"15997","+2.361469000e-04"
"16019","+9.768977847e-05"
"16052","+5.712986268e-05"
"16063","+3.430035339e-05"
"16096","+2.424155714e-05"
"16118","+1.250681523e-05"
"16140","+9.591955752e-06"
"16229","+6.244417540e-06"
"16252","+2.328271368e-06"
"16263","+1.577020128e-06"
"16341","+9.995928920e-07"
"16407","+6.146677398e-07"
"16484","+3.278561627e-07"
"16495","+1.866556465e-07"
"16572","+1.334124242e-07"
"16584","+4.806666354e-08"
"16718","+3.799273074e-08"
"16745","+1.828130181e-08"
"16756","+7.893612874e-09"
