"x","y"
"1","+7.957885089e+01"
"12","+2.976704063e+01"
"23","+1.094394996e+01"
"34","+6.870158791e+00"
"46","+2.496235612e+00"
"4253","+1.445657101e+00"
"4276","+8.984819063e-01"
"4695","+5.027344972e-01"
"4739","+1.610093957e-01"
"4750","+9.241592001e-02"
"4761","+4.338954293e-02"
"4772","+2.474535961e-02"
"4783","+5.839153087e-03"
"4827","+3.743071102e-03"
"4872","+2.029899110e-03"
"4883","+1.204005127e-03"
"4894","+8.587910504e-04"
"4916","+3.984558371e-04"
"4928","+2.700532050e-04"
"4929","+2.222130673e-04"
"4973","+8.985517368e-05"
"5006","+5.212738911e-05"
"5017","+2.871723710e-05"
"5149","+2.050811574e-05"
"5161","+1.864433045e-06"
"5172","+8.387250290e-07"
"5205","+6.142067264e-07"
"5485","+3.804631916e-07"
"5496","+5.786212398e-08"
"5637","+2.786896403e-08"
"5652","+2.255073639e-08"
"5752","+1.343418887e-08"
"6028","+9.591673233e-09"
