"x","y"
"1","+1.575786465e+03"
"8","+4.209165477e+02"
"11","+3.096655266e+00"
"160","+1.570034197e+00"
"1198","+9.263646381e-01"
"1254","+2.693264204e-01"
"1445","+2.462115278e-01"
"1552","+1.134205809e-01"
"1580","+9.888461124e-02"
"1589","+6.295293894e-02"
"1603","+1.657251427e-02"
"1641","+3.309010337e-03"
"1743","+1.751838072e-03"
"1777","+3.745862076e-04"
"1805","+1.262058550e-04"
"1833","+2.703483055e-05"
"1887","+1.095139504e-05"
"1893","+5.358110865e-06"
"1932","+4.419908493e-07"
"2014","+2.418380092e-07"
"2092","+1.443781592e-07"
"2113","+2.714912384e-08"
"2150","+1.601487298e-08"
"2161","+1.315784814e-08"
"2177","+8.479329239e-09"
"2178","+2.291670853e-09"
