"x","y"
"1","+7.608423650e+01"
"22","+4.748147900e+01"
"44","+3.704718628e+01"
"66","+7.391269244e+00"
"87","+5.954446078e+00"
"109","+2.022077624e+00"
"130","+4.395578274e-01"
"153","+3.814830697e-01"
"174","+8.570434190e-02"
"195","+6.115274656e-02"
"258","+3.329964788e-02"
"279","+1.210644208e-02"
"300","+9.565211210e-03"
"322","+3.985763340e-03"
"343","+3.814795912e-03"
"490","+3.305124188e-04"
"532","+2.269059667e-04"
"553","+1.260493866e-04"
"574","+8.431912244e-05"
"616","+5.564983019e-05"
"637","+3.623006995e-05"
"679","+2.442526676e-05"
"700","+6.517069892e-06"
"763","+1.775358839e-06"
"784","+1.553392337e-06"
"1257","+4.497374562e-07"
"1765","+3.918848961e-07"
"1808","+2.262536896e-07"
"1934","+1.453120149e-07"
"2210","+9.775169474e-08"
"2409","+5.632767852e-08"
