"x","y"
"1","+1.281525481e+08"
"27","+9.650356775e+07"
"31","+5.582154308e+07"
"33","+3.003186477e+07"
"34","+2.020554638e+07"
"35","+9.130087239e+06"
"36","+3.986946791e+06"
"37","+5.104843983e+05"
"38","+1.712101917e+03"
"51","+6.795222870e+01"
"56","+1.979552962e+01"
"63","+1.289501261e+01"
"117","+9.220053239e+00"
"121","+5.777250760e+00"
"130","+3.662365924e+00"
"132","+2.458543247e+00"
"135","+3.346326181e-01"
"143","+2.500491649e-01"
"144","+1.069830185e-01"
"150","+6.362721585e-02"
"153","+4.063716183e-02"
"154","+2.987069388e-02"
"158","+2.187087843e-02"
"160","+1.089748495e-02"
"165","+9.125237081e-03"
"169","+6.039277024e-03"
"173","+3.638243029e-03"
"176","+2.309671695e-03"
"178","+1.439669991e-03"
"181","+8.099911129e-04"
"185","+4.587734197e-04"
"188","+2.820792921e-04"
"190","+2.363617783e-04"
"192","+3.930710251e-05"
"199","+1.736575319e-05"
"200","+3.721537048e-06"
"207","+5.810034764e-08"
"219","+3.134353221e-08"
"223","+6.207997671e-09"
