"x","y"
"1","+1.825696660e+04"
"52","+1.565893239e+04"
"63","+9.951986354e+03"
"70","+6.069417343e+03"
"177","+3.953020680e+03"
"200","+2.480521407e+03"
"356","+1.496302840e+03"
"364","+9.797188097e+02"
"367","+6.279399269e+02"
"376","+2.429647400e+02"
"377","+1.554309147e+02"
"401","+9.822236484e+01"
"1018","+5.878388396e+01"
"1032","+3.635787192e+01"
"1040","+2.508555308e+01"
"1065","+1.469246282e+01"
"1070","+7.931221667e+00"
"1093","+6.218035403e+00"
"1121","+3.536392958e+00"
"1130","+2.246279089e+00"
"1135","+1.079832923e+00"
"1147","+9.758008457e-01"
"1301","+5.969741347e-01"
"1320","+3.910722046e-01"
"1371","+2.478407912e-01"
"1383","+1.516713250e-01"
"1396","+9.783380780e-02"
"1414","+5.810304852e-02"
"1426","+3.676286156e-02"
"1433","+2.370230764e-02"
"1437","+1.313698988e-02"
"1439","+6.060687716e-03"
"1450","+3.156482836e-03"
"1454","+2.470053199e-03"
"1464","+1.192240452e-03"
"1473","+6.132160723e-04"
"1481","+1.939857980e-04"
"1489","+9.348684773e-05"
"1502","+4.802697458e-05"
"1505","+2.493330059e-05"
"1514","+1.095310122e-05"
"1519","+9.778618207e-06"
"1523","+6.034121107e-06"
"1526","+2.923275410e-06"
"1533","+1.492651307e-06"
"1537","+9.859613499e-07"
"1541","+5.252316200e-07"
"1548","+2.844774087e-07"
"1551","+1.865667656e-07"
"1555","+1.144773805e-07"
"1558","+4.977105306e-08"
"1571","+1.866430921e-08"
"1576","+1.434135299e-08"
"1578","+9.075186824e-09"
