"x","y"
"1","+9.220204392e+00"
"9","+5.748240077e+00"
"11","+3.324165393e+00"
"59","+2.308518663e+00"
"63","+1.183963218e+00"
"64","+6.512562365e-01"
"65","+4.375055872e-01"
"71","+3.028936675e-02"
"80","+1.333672662e-02"
"88","+9.127294267e-03"
"93","+5.320888393e-03"
"95","+3.698844431e-03"
"98","+2.072089794e-03"
"103","+9.160432624e-04"
"105","+5.762880288e-04"
"109","+3.488953565e-04"
"113","+2.064466198e-04"
"118","+1.268408829e-04"
"120","+9.349486535e-05"
"122","+4.428148347e-05"
"125","+3.715981512e-05"
"129","+1.634023559e-05"
"131","+1.150182763e-05"
"135","+7.570950629e-06"
"137","+6.072694873e-06"
"139","+3.709591823e-06"
"144","+7.813624734e-07"
"154","+3.795307180e-07"
"160","+2.052744321e-07"
"164","+8.348627034e-08"
"171","+4.570193823e-08"
"175","+2.645225550e-08"
"177","+2.268643584e-08"
"181","+1.194692345e-08"
"183","+9.903203591e-09"
