"x","y"
"1","+2.291584012e+07"
"3","+3.035544391e+05"
"6","+2.399475581e+05"
"7","+1.956177658e+04"
"27","+1.416149166e+04"
"30","+6.939802173e+02"
"37","+3.353822118e+02"
"71","+2.246131647e+02"
"116","+1.486141451e+02"
"29870","+9.997077590e+01"
"56633","+6.273016707e+01"
"82785","+3.958652774e+01"
"123767","+2.510585950e+01"
"184861","+1.532308282e+01"
"201468","+9.931183973e+00"
"274611","+6.252746896e+00"
"441739","+3.937815099e+00"
"518851","+2.508026104e+00"
"728123","+1.584860774e+00"
"819720","+9.875224899e-01"
"958103","+5.831663047e-01"
"992295","+3.200101453e-01"
"992400","+1.253199661e-01"
"1008087","+9.746723794e-02"
"1283703","+5.935761889e-02"
"1300965","+3.911428003e-02"
"1318288","+2.388189988e-02"
"1882133","+6.682819379e-03"
"1882820","+6.301622257e-03"
"2288287","+3.919129171e-03"
"2761501","+2.405519742e-03"
"2953679","+1.362886912e-03"
"3405388","+9.576780558e-04"
"4715747","+6.127266747e-04"
