"x","y"
"1","+7.641636542e+01"
"2","+5.272921810e+01"
"5","+1.181156380e+01"
"55","+7.948083786e+00"
"131","+5.967254073e+00"
"175","+2.821392850e+00"
"212","+1.589739516e+00"
"328","+1.110958155e+00"
"373","+8.793237275e-01"
"375","+5.631040847e-01"
"377","+3.068132491e-01"
"490","+4.556866433e-02"
"609","+3.459209629e-02"
"634","+2.472523378e-02"
"648","+1.441274836e-02"
"798","+8.937067832e-03"
"866","+3.983067221e-03"
"942","+1.581773507e-03"
"1032","+6.040801063e-04"
"1052","+1.306674652e-04"
"1216","+5.453582645e-06"
"1533","+1.564418369e-06"
"1730","+9.905226364e-07"
"1766","+4.213945886e-07"
"1783","+3.116843459e-07"
"1892","+2.183415972e-07"
"1942","+9.462570461e-08"
"2014","+4.197110570e-08"
"2018","+3.181114039e-08"
"2139","+1.799304528e-08"
"2161","+1.373288683e-08"
"2186","+6.987761481e-09"
