"x","y"
"1","+6.625910745e+01"
"3","+4.526841363e+01"
"5","+1.282507870e+01"
"10","+4.387555984e+00"
"14","+8.449723561e-01"
"202","+6.127786518e-01"
"231","+2.758065578e-01"
"308","+2.375383120e-01"
"363","+1.235949088e-01"
"369","+5.498736606e-02"
"375","+2.836700432e-02"
"525","+2.178595791e-02"
"536","+1.433189863e-02"
"553","+6.580513094e-03"
"558","+2.348121931e-03"
"617","+3.523788931e-04"
"624","+6.213032368e-05"
"636","+3.277804105e-05"
"642","+2.721672828e-06"
"704","+2.126332006e-06"
"712","+7.735640395e-07"
"714","+5.553190334e-07"
"721","+5.732458419e-08"
"769","+3.693192241e-08"
"774","+1.203970612e-08"
"775","+8.246132666e-10"
