"x","y"
"1","+4.792975067e+08"
"2","+7.719647081e+07"
"3","+9.156290656e+06"
"7","+3.194010061e+06"
"15","+1.729850598e+05"
"36","+1.141552458e+05"
"53","+8.915284885e+04"
"62","+4.315480654e+04"
"70","+2.765669803e+04"
"81","+1.034866495e+04"
"101","+1.756636377e+02"
"163","+1.442569645e+02"
"164","+8.064607536e+01"
"261","+1.554126542e+01"
"274","+5.292378032e+00"
"359","+3.952908311e+00"
"1053","+2.503235116e+00"
"1309","+1.566608176e+00"
"1539","+9.927511762e-01"
"1725","+6.308088388e-01"
"1866","+3.896395489e-01"
"2098","+2.328962376e-01"
"2228","+1.526232424e-01"
"2344","+9.514120234e-02"
"2428","+5.262385838e-02"
"2471","+1.715525303e-02"
"2577","+1.286928611e-02"
"2582","+9.685287211e-03"
"2629","+6.250905661e-03"
"2748","+3.863774560e-03"
"2822","+2.421309797e-03"
"2890","+1.575213576e-03"
"2990","+9.706108127e-04"
"3070","+5.848058426e-04"
"3174","+3.903327663e-04"
"3292","+2.340537709e-04"
"3346","+1.099741864e-04"
"3349","+8.288740825e-05"
"3514","+6.188320069e-05"
"3564","+3.488985306e-05"
"3609","+2.364148776e-05"
"3671","+1.066295152e-05"
"3685","+8.283825295e-06"
"3735","+6.050703917e-06"
"3757","+2.744951164e-06"
"3828","+2.117458951e-06"
"3915","+1.514619466e-06"
"3950","+9.402374452e-07"
"3978","+4.785810361e-07"
"4121","+3.979587824e-07"
"4239","+2.417355667e-07"
"4276","+1.526797355e-07"
"4318","+4.858639713e-08"
"4409","+3.128622339e-08"
"4482","+2.420999934e-08"
"4498","+1.520326975e-08"
"4506","+7.662961821e-09"
