"x","y"
"1","+3.122936607e+01"
"10","+1.976096574e+01"
"19","+8.660418907e+00"
"23","+4.392491208e+00"
"47","+3.259220480e+00"
"79","+2.333480515e+00"
"1031","+1.008187474e+00"
"1059","+8.064674331e-01"
"1062","+3.403335785e-01"
"1068","+2.525915882e-02"
"1159","+1.772317185e-02"
"1226","+6.912922993e-03"
"1250","+4.326073500e-03"
"1281","+2.909119536e-04"
"1315","+1.355474776e-04"
"1332","+5.913251434e-05"
"1425","+1.032153136e-07"
"1520","+6.277639386e-08"
"1537","+1.018733542e-08"
"1579","+9.688676528e-10"
"1580","+3.756781553e-10"
