"x","y"
"1","+3.747697068e+07"
"37","+1.600668117e+07"
"46","+1.534099563e+07"
"66","+7.601221362e+06"
"99","+5.926953006e+06"
"126","+3.682945462e+06"
"181","+2.486357967e+06"
"214","+1.407171886e+06"
"259","+9.565776238e+05"
"346","+6.150864743e+05"
"368","+2.811290483e+05"
"381","+2.195584972e+05"
"406","+6.349037536e+04"
"420","+6.293539795e+04"
"427","+3.413622965e+04"
"460","+1.838897303e+04"
"466","+6.881024998e+03"
"506","+6.015498202e+03"
"522","+2.967846181e+03"
"590","+1.210497023e+03"
"671","+9.937772427e+02"
"900","+5.665504581e+02"
"969","+2.700945205e+02"
"995","+2.373090065e+02"
"1576","+1.235178320e+02"
"1864","+8.258523738e+01"
"2308","+6.287183130e+01"
"2361","+3.853814031e+01"
"2644","+1.976301466e+01"
"3084","+7.599732007e+00"
"3265","+5.782228396e+00"
"3308","+3.908818818e+00"
"3464","+8.611189769e-01"
"4050","+6.121333417e-01"
"5090","+3.913535405e-01"
"7802","+2.142850003e-01"
