"x","y"
"1","+1.119747644e+06"
"2","+5.631824185e+05"
"3","+2.046931410e+04"
"16","+1.130420789e+01"
"38","+7.683615802e+00"
"87","+4.639608465e+00"
"95","+2.478463080e+00"
"117","+1.067342074e+00"
"148","+9.092792042e-01"
"162","+4.412353139e-01"
"185","+3.967117239e-01"
"207","+2.477379856e-01"
"219","+1.329954478e-01"
"293","+8.102439582e-02"
"308","+6.210555262e-02"
"354","+2.397738825e-02"
"356","+1.110915211e-02"
"383","+8.904280111e-03"
"447","+4.707235156e-03"
"453","+3.697507681e-03"
"457","+2.489849749e-03"
"504","+1.562688268e-03"
"529","+6.634019585e-04"
"540","+5.140888856e-04"
"543","+2.658993529e-04"
"551","+7.924586885e-05"
"607","+5.126330709e-05"
"611","+3.742215239e-05"
"612","+1.377521920e-05"
"706","+6.132117790e-06"
"729","+2.412454421e-06"
"757","+9.403526349e-07"
"799","+4.566491612e-07"
"803","+3.402594757e-07"
"852","+1.604007309e-07"
"864","+9.568202586e-08"
"922","+5.447168405e-08"
"933","+3.891011602e-08"
"948","+2.021414502e-08"
"975","+1.054877430e-08"
"986","+6.698968491e-09"
