"x","y"
"1","+1.770749319e+02"
"2","+1.328708699e+02"
"4","+8.181319792e+01"
"8","+4.135278529e+01"
"11","+1.202276199e+01"
"64","+5.005687020e+00"
"165","+2.500192003e+00"
"200","+1.476368006e+00"
"222","+8.659537540e-01"
"224","+3.366315895e-01"
"309","+7.565379019e-02"
"384","+3.553315822e-02"
"395","+2.469255125e-02"
"396","+1.481372027e-05"
"502","+2.969924083e-06"
"558","+9.869148698e-08"
"678","+3.123000170e-08"
"719","+2.343972483e-08"
"723","+1.356454504e-08"
"727","+1.881687695e-09"
"728","+4.617390914e-10"
