"x","y"
"1","+3.125095915e+01"
"2","+1.163379068e+01"
"102","+9.478629473e+00"
"173","+5.872497777e+00"
"763","+1.588159273e+00"
"11101","+1.243564112e+00"
"12638","+9.838532037e-01"
"14094","+6.259500689e-01"
"81596","+3.979472294e-01"
"314546","+2.430529594e-01"
"316992","+1.582492492e-01"
"320413","+9.953650786e-02"
"568035","+6.073054709e-02"
"569432","+3.971910160e-02"
"1064914","+2.510771788e-02"
"1068734","+1.280735874e-02"
"1071987","+9.524135817e-03"
"1086916","+6.218089389e-03"
"1126166","+3.913555643e-03"
"2006585","+2.413298286e-03"
"2008730","+1.227395929e-03"
"2013728","+8.609914643e-04"
"2016277","+4.842775900e-04"
"2016556","+3.713818745e-04"
"2019106","+1.854222017e-04"
"2019929","+1.145180966e-04"
"2021834","+3.767692725e-05"
"2029401","+1.542838291e-05"
"2031735","+6.085206815e-06"
"2036394","+3.760897105e-06"
"2038740","+2.279891147e-06"
"2039389","+1.128586568e-06"
"2041960","+8.321554574e-07"
"2044550","+5.765468476e-07"
"2045526","+3.431787121e-07"
"2047559","+2.087704374e-07"
"2049688","+1.047592022e-07"
"2050387","+9.155457192e-08"
"2052546","+4.909799856e-08"
"2055014","+3.210549693e-08"
"2055388","+1.305676989e-08"
"2059333","+9.361212250e-09"
