"x","y"
"1","+7.840082667e+03"
"2","+2.818478929e+03"
"4","+2.455776747e+03"
"5","+1.174157557e+03"
"7","+2.459287232e+00"
"19","+8.935282127e-01"
"246","+6.047004990e-01"
"254","+1.431540846e-01"
"476","+9.736298061e-02"
"501","+1.660739686e-02"
"716","+2.169533413e-03"
"832","+1.241213514e-03"
"883","+2.388857031e-04"
"888","+4.308221085e-05"
"1159","+2.669215272e-05"
"1164","+4.232999061e-06"
"1215","+1.807092360e-06"
"1290","+1.481870100e-06"
"1341","+2.289799568e-07"
"1365","+1.072974953e-07"
"1459","+6.654462936e-08"
"1481","+1.972222208e-08"
"1486","+1.515957138e-08"
"1508","+9.933870615e-09"
