"x","y"
"1","+1.582358458e+02"
"2","+8.433456710e+00"
"7","+2.960231561e+00"
"69","+2.277620451e+00"
"238","+1.532781436e+00"
"314","+9.560591938e-01"
"415","+5.241209507e-01"
"442","+3.484106296e-01"
"445","+2.249034767e-01"
"468","+1.187886096e-01"
"469","+8.400113809e-02"
"518","+2.939830193e-02"
"564","+2.249749274e-02"
"578","+8.147281824e-03"
"653","+6.103475576e-03"
"701","+3.131288843e-03"
"1007","+2.136339080e-03"
"1145","+1.392192394e-03"
"1196","+8.815903353e-04"
"1435","+6.200105346e-04"
"1702","+3.573021897e-04"
"1814","+1.153889433e-04"
"2004","+4.721873463e-05"
"2855","+3.973435225e-05"
"75283","+1.954543065e-05"
"75373","+1.214948688e-05"
"78128","+9.729705884e-06"
"111140","+3.658314739e-06"
"336057","+7.679982481e-07"
"336720","+5.052714442e-07"
"337398","+3.750586295e-07"
"337520","+2.112677144e-07"
"337846","+5.623387267e-08"
