"x","y"
"1","+2.268280045e+03"
"2","+6.937572438e+02"
"3","+1.048208073e+02"
"6","+6.937928250e+01"
"15","+2.630658067e+01"
"61","+1.840131773e+01"
"70","+1.097011538e+01"
"119","+5.848461434e+00"
"158","+3.773519207e+00"
"240","+8.748577659e-01"
"263","+5.920002739e-01"
"281","+3.335183627e-01"
"291","+1.303529489e-01"
"311","+6.058959767e-02"
"320","+1.789277538e-02"
"323","+1.265138965e-02"
"345","+7.898766976e-03"
"371","+6.032712565e-04"
"393","+3.509706002e-04"
"414","+2.407347224e-04"
"417","+6.447112992e-05"
"423","+4.347901051e-05"
"429","+1.599675579e-05"
"480","+6.898313814e-06"
"482","+5.622160643e-06"
"518","+2.324070465e-07"
"563","+1.563932983e-08"
"617","+6.165237210e-09"
