"x","y"
"1","+4.444681020e+03"
"3","+6.375388912e+02"
"5","+2.614893123e+02"
"15","+2.334974090e+02"
"22","+1.487439694e+02"
"34","+8.470602725e+00"
"38","+1.172532596e+00"
"77","+8.596887521e-01"
"90","+5.648402287e-01"
"156","+2.818252325e-01"
"162","+2.055011861e-01"
"212","+1.501209136e-01"
"234","+8.059159644e-02"
"282","+3.974135050e-02"
"285","+2.393777481e-02"
"317","+1.366196303e-02"
"334","+6.674783725e-03"
"344","+6.026770282e-03"
"403","+3.145902621e-03"
"421","+1.246447930e-03"
"441","+6.660983616e-04"
"452","+5.242078406e-04"
"454","+3.519059212e-04"
"465","+1.614696153e-04"
"474","+1.456201965e-04"
"475","+5.696409396e-05"
"478","+1.676191111e-05"
"483","+7.250979522e-06"
"499","+3.741429623e-06"
"527","+1.145126930e-06"
"538","+9.611929528e-07"
"541","+4.653249519e-07"
"542","+1.659149618e-07"
"617","+9.407245471e-08"
"623","+6.022180798e-08"
"630","+1.883596923e-08"
"636","+1.255187243e-08"
"650","+6.998888580e-09"
