"x","y"
"1","+6.371373786e+01"
"2","+1.127701285e+01"
"614","+9.592433567e+00"
"31964","+5.748430703e+00"
"34816","+3.980341545e+00"
"36723","+2.473811973e+00"
"50676","+1.583863282e+00"
"123096","+9.866366746e-01"
"132779","+6.305052421e-01"
"464787","+3.977760468e-01"
"515319","+2.511139973e-01"
"905250","+1.581107051e-01"
"1540503","+9.982480266e-02"
"1561851","+6.295185293e-02"
"2118998","+3.976628263e-02"
"4700240","+2.380977207e-02"
"10308974","+1.393860419e-02"
"10326997","+8.456877400e-03"
"10449142","+5.705892777e-03"
"10490312","+3.477165445e-03"
"10655288","+1.634139829e-03"
"10838855","+1.512093829e-03"
"10858734","+9.436520338e-04"
"10872787","+5.807551271e-04"
"10896286","+3.627913051e-04"
"10910353","+2.319832686e-04"
"10926246","+1.412738869e-04"
"10944967","+9.322297485e-05"
"10967286","+6.053437309e-05"
"10991491","+3.282599798e-05"
"11002107","+2.449140270e-05"
"11026602","+1.514978241e-05"
"11049098","+9.902775219e-06"
"11065613","+6.129891503e-06"
"11081176","+3.831657096e-06"
"11099778","+2.402486388e-06"
"11120332","+1.418497135e-06"
"11132718","+9.811842148e-07"
"11164055","+5.664054328e-07"
"11180066","+3.865937543e-07"
"11206785","+2.469106164e-07"
"11216957","+1.435301868e-07"
"11246565","+9.847823890e-08"
"11256630","+6.217389625e-08"
"11286797","+3.258658410e-08"
"11295719","+2.326140702e-08"
"11312058","+1.560812279e-08"
"11327981","+9.535369827e-09"
