"x","y"
"1","+3.587799954e+06"
"2","+1.771534423e+06"
"12","+3.276651140e+05"
"62","+2.353224285e+04"
"68","+3.534876981e+03"
"120","+1.458526698e+03"
"170","+6.420393263e+02"
"195","+1.758688710e+02"
"201","+5.735815860e+01"
"266","+3.254479000e+01"
"272","+1.089541631e-01"
"498","+7.217607391e-02"
"571","+4.095613217e-02"
"841","+3.822213546e-02"
"1055","+2.478328314e-02"
"1373","+1.521735391e-02"
"1435","+9.578262499e-03"
"1614","+6.054013480e-03"
"1678","+3.766326717e-03"
"1690","+1.837000047e-03"
"1732","+9.741416214e-04"
"1913","+6.086734230e-04"
"2090","+3.865136691e-04"
"2196","+2.433410305e-04"
"2235","+1.502607209e-04"
"2417","+9.895407563e-05"
"2704","+6.071833023e-05"
"2833","+3.690622388e-05"
"3006","+2.259759508e-05"
"3098","+1.572128160e-05"
"3592","+9.203277685e-06"
"3793","+5.928273474e-06"
"3950","+3.960980585e-06"
"4154","+2.452761834e-06"
"4298","+1.553679624e-06"
"4376","+6.098555616e-07"
"4541","+3.780764715e-07"
"4639","+2.416357603e-07"
"4727","+1.319314151e-07"
"4754","+9.925653899e-08"
"4793","+5.154288374e-08"
"4838","+3.709156715e-08"
"5058","+1.817804218e-08"
"5096","+1.154292306e-08"
"5154","+9.627278530e-09"
