"x","y"
"1","+1.521908319e+02"
"3","+7.071291135e+01"
"6","+5.950677591e+01"
"13","+2.140339947e+01"
"19","+1.403005803e+01"
"244","+7.228407079e+00"
"443","+5.946255756e+00"
"723","+2.466446142e+00"
"867","+1.114812663e+00"
"1076","+5.039899532e-01"
"1271","+3.301831920e-01"
"1303","+2.412919805e-01"
"1321","+1.092323509e-02"
"1428","+5.612213172e-03"
"1443","+1.508811566e-03"
"1533","+5.671016096e-04"
"1576","+2.224275317e-04"
"1592","+3.794572308e-05"
"1653","+6.814377841e-06"
"1780","+5.019808441e-06"
"1821","+2.244250709e-06"
"1856","+9.670137615e-07"
"1881","+1.432998005e-07"
"1916","+5.607239473e-08"
"1973","+1.711767084e-08"
"2061","+1.159042995e-08"
"2097","+8.216971992e-09"
