"x","y"
"1","+1.598501678e+06"
"6","+3.535796747e+05"
"9","+1.421125269e+03"
"12","+6.443014481e+01"
"15","+2.225065660e+01"
"19","+1.362289626e+00"
"22","+2.937557460e-02"
"26","+3.854836186e-03"
"315","+4.057330424e-04"
"809","+3.846454698e-04"
"1509","+2.293450185e-04"
"1510","+1.471528416e-04"
"6291","+9.200645820e-05"
"6455","+1.648615836e-05"
"6635","+5.433807985e-06"
"7021","+1.249551985e-06"
"7374","+1.645333327e-07"
"7755","+8.182746569e-08"
"8093","+4.929859188e-08"
"8108","+3.855825526e-08"
"8137","+1.599028110e-08"
"8270","+6.619359283e-09"
