"x","y"
"1","+2.241247127e+04"
"3","+3.434957784e+03"
"15","+1.972863451e+03"
"24","+8.421914521e+02"
"25","+7.443929514e+01"
"75","+6.171191956e+01"
"84","+4.312281107e+00"
"160","+1.200041762e+00"
"182","+6.150423362e-01"
"261","+3.881263000e-01"
"320","+2.384114249e-01"
"429","+1.564099390e-01"
"534","+9.738225371e-02"
"587","+5.631062103e-02"
"631","+3.469235298e-02"
"679","+1.920775757e-02"
"688","+1.536826222e-02"
"706","+9.819220818e-03"
"716","+5.379931608e-03"
"738","+1.506853017e-03"
"773","+8.746377929e-04"
"780","+6.140001847e-04"
"800","+3.929416364e-04"
"801","+2.203660631e-04"
"852","+9.009800577e-05"
"868","+1.983644499e-05"
"904","+1.034592719e-05"
"920","+7.963333005e-06"
"922","+4.514366836e-06"
"929","+2.202318015e-06"
"962","+8.677148884e-07"
"966","+2.705205446e-07"
"990","+1.334762061e-07"
"997","+3.742610488e-08"
"1046","+1.013954432e-08"
"1054","+9.217728802e-09"
