"x","y"
"1","+6.777868595e+08"
"7","+2.732341331e+08"
"12","+1.520782851e+08"
"22","+9.589204509e+07"
"41","+6.171511388e+07"
"103","+1.949915431e+07"
"119","+1.125999006e+07"
"173","+3.004912289e+06"
"236","+2.242693982e+06"
"237","+1.579179997e+06"
"245","+7.764132522e+05"
"322","+5.332506172e+05"
"351","+3.069581617e+05"
"378","+1.913803100e+05"
"400","+4.662275344e+04"
"462","+1.213479680e+04"
"538","+6.577177054e+03"
"559","+5.241592730e+03"
"565","+2.146649623e+03"
"598","+8.600122101e+02"
"691","+5.371217191e+02"
"701","+3.281861095e+02"
"723","+1.676238060e+02"
"741","+1.400585948e+02"
"746","+9.361994084e+01"
"851","+3.365315906e+01"
"890","+1.793730081e+01"
"910","+1.118995856e+01"
"954","+8.825533091e+00"
"981","+6.070067961e+00"
"999","+3.353886090e+00"
"1002","+2.503299124e+00"
