"x","y"
"1","+1.751378493e+03"
"4","+1.131339034e+03"
"8","+9.377959053e+02"
"13","+4.064516253e+02"
"50","+3.876815038e+02"
"85","+2.046803737e+02"
"94","+8.851654625e+01"
"110","+5.258173032e+01"
"119","+3.319470986e+01"
"125","+4.452490706e+00"
"476","+3.619418748e+00"
"814","+2.494797177e+00"
"941","+1.381638035e+00"
"1066","+7.147550280e-01"
"1258","+5.990949957e-01"
"1463","+3.178032786e-01"
"1633","+6.288332480e-02"
"2156","+2.382526470e-02"
"2408","+1.199603349e-02"
"2500","+8.534579890e-03"
"2540","+1.643441728e-03"
"2674","+1.050786379e-03"
"2803","+6.059126529e-04"
"2867","+2.354823901e-04"
"3099","+1.001253843e-04"
"3225","+3.180140750e-05"
"3349","+2.013471277e-05"
"3473","+1.354784962e-05"
"3646","+8.034429683e-06"
"3679","+5.928163418e-06"
"3805","+2.277652527e-06"
"3861","+6.899660292e-07"
"3926","+3.822938623e-07"
"4112","+2.452345029e-07"
"4195","+3.862547260e-08"
"4641","+1.810430206e-08"
"4846","+2.141717914e-09"
