"x","y"
"1","+7.671919409e+07"
"2","+3.770429064e+07"
"8","+2.172955960e+07"
"28","+8.021279594e+06"
"124","+5.138395467e+06"
"257","+3.215678787e+06"
"439","+2.488253149e+06"
"699","+1.398968063e+06"
"860","+9.710377020e+05"
"1307","+5.707544186e+05"
"1873","+3.758284800e+05"
"2073","+2.463658155e+05"
"2521","+1.482268918e+05"
"3371","+9.962484135e+04"
"4020","+5.988450499e+04"
"5149","+3.936217557e+04"
"5836","+2.484494589e+04"
"7327","+1.578383600e+04"
"8737","+9.997068563e+03"
"11102","+6.291154922e+03"
"12871","+3.976992973e+03"
"14231","+2.443312408e+03"
"15459","+1.553650918e+03"
"17527","+9.968227949e+02"
"19865","+6.276898334e+02"
"22896","+3.974935224e+02"
"27359","+2.507623208e+02"
"31492","+1.571653105e+02"
"32807","+9.818429808e+01"
"34450","+6.279500677e+01"
"35546","+3.959317993e+01"
"37968","+2.508317694e+01"
"40174","+1.579587392e+01"
"41894","+9.992690949e+00"
"44958","+6.297097977e+00"
"46635","+3.978489777e+00"
"51884","+2.511478163e+00"
"55031","+1.580901298e+00"
"56381","+9.984849471e-01"
"57596","+6.294846548e-01"
"59333","+3.806981277e-01"
"60135","+2.497703193e-01"
"61790","+1.576035715e-01"
"62739","+9.962490562e-02"
"64196","+6.224899946e-02"
"65359","+3.916444638e-02"
"65701","+2.431726846e-02"
"65887","+1.466907920e-02"
"66135","+9.999271262e-03"
"66358","+6.084149446e-03"
"66400","+3.949752607e-03"
"66733","+2.469898595e-03"
"67041","+1.549183277e-03"
"69213","+9.919448480e-04"
"70052","+6.170604748e-04"
"70437","+3.963062402e-04"
"70792","+2.463053174e-04"
"71015","+1.483995866e-04"
"71239","+9.994944978e-05"
"71491","+6.163972625e-05"
"71752","+3.885917712e-05"
"72135","+2.404656966e-05"
"73371","+1.582282515e-05"
"74913","+9.938076339e-06"
"75426","+6.202195713e-06"
"75762","+3.617564964e-06"
"76004","+2.378496639e-06"
"76125","+1.562048631e-06"
"76248","+9.526829459e-07"
"76418","+5.951020725e-07"
"76584","+3.859285727e-07"
"76629","+2.229206828e-07"
"76882","+1.037867605e-07"
"77022","+8.821805153e-08"
"77048","+5.902167999e-08"
"77236","+3.892174760e-08"
"77323","+2.500754448e-08"
"77435","+1.539284966e-08"
"77474","+7.737234853e-09"
