"x","y"
"1","+9.068602637e+03"
"144","+5.196109033e+03"
"333","+3.195635471e+03"
"519","+1.751201795e+03"
"672","+1.078933666e+03"
"698","+4.652638327e+02"
"915","+2.997235092e+02"
"1082","+2.305772572e+02"
"1091","+3.937659170e+00"
"2469","+2.428954001e+00"
"5348","+1.473175976e+00"
"10985","+9.176802728e-01"
"23074","+6.211814318e-01"
"54239","+3.922740542e-01"
"62162","+2.481006495e-01"
"82299","+1.361503852e-01"
"84034","+8.021227265e-02"
"84918","+5.325189474e-02"
"86232","+3.665421160e-02"
"92386","+2.181387551e-02"
"93417","+1.564747471e-02"
"94753","+9.515876501e-03"
"96608","+4.825279723e-03"
"98410","+3.151378308e-03"
"102252","+2.127092546e-03"
"109731","+1.160822088e-03"
"124876","+4.344571563e-04"
"132600","+3.935885032e-04"
"174365","+1.867893071e-04"
"180665","+1.455862867e-04"
"268674","+9.344064282e-05"
"312080","+4.937982612e-05"
"354500","+1.811000027e-05"
"471756","+7.193585525e-06"
"484421","+4.409203124e-06"
