"x","y"
"1","+1.750322688e+01"
"34","+1.572434664e+01"
"41","+9.915732830e+00"
"44","+6.183640028e+00"
"45","+3.844389742e+00"
"47","+2.194208688e+00"
"108","+1.579523790e+00"
"112","+9.950442159e-01"
"114","+5.485719905e-01"
"116","+3.251720415e-01"
"122","+2.293079405e-01"
"188","+1.517035359e-01"
"198","+9.333859139e-02"
"204","+4.737692836e-02"
"207","+3.299998585e-02"
"210","+2.025968516e-02"
"212","+6.549769793e-03"
"219","+2.033923094e-03"
"227","+4.791991030e-04"
"231","+2.444185319e-04"
"235","+1.119452284e-04"
"237","+3.182349971e-05"
"246","+1.397788597e-05"
"250","+7.564673581e-06"
"252","+3.375864367e-06"
"259","+1.451414789e-06"
"261","+3.241890454e-07"
"273","+1.361330249e-07"
"275","+5.876907494e-08"
"284","+2.456556558e-08"
"285","+1.255693860e-08"
"293","+4.080845883e-09"
