"x","y"
"1","+1.892035386e+06"
"2","+1.074767040e+06"
"8","+9.630789084e+05"
"41","+6.273101738e+05"
"100","+3.728429889e+05"
"152","+1.783327628e+05"
"193","+1.488012304e+05"
"226","+8.360243776e+04"
"311","+4.998342361e+04"
"383","+3.202204902e+04"
"397","+2.301958264e+04"
"432","+1.028795894e+04"
"438","+3.643760072e+03"
"539","+5.409566575e+02"
"717","+3.969693046e+02"
"996","+2.465007517e+02"
"1437","+1.581048061e+02"
"1683","+9.984901383e+01"
"2119","+5.751262454e+01"
"2724","+3.912337222e+01"
"3501","+2.500110502e+01"
"3955","+1.521713208e+01"
"4427","+9.747135223e+00"
"4569","+5.922371510e+00"
"4990","+3.954054564e+00"
"5427","+2.439806123e+00"
"5753","+1.536952405e+00"
"6790","+9.609984477e-01"
"7280","+6.233296653e-01"
"7726","+3.968727068e-01"
"8622","+2.440801167e-01"
"9331","+1.568805589e-01"
"10109","+9.665445689e-02"
"11069","+6.017598899e-02"
"11960","+3.973061152e-02"
"12483","+2.493610081e-02"
"13048","+1.556441384e-02"
"13698","+9.234296275e-03"
"14532","+5.803186461e-03"
"15424","+3.855882073e-03"
"15777","+2.492808618e-03"
"16856","+1.524691325e-03"
"17486","+9.951157702e-04"
"18058","+6.148016508e-04"
"19093","+3.769763693e-04"
"19925","+2.500228432e-04"
"20298","+1.579642128e-04"
"20650","+9.830828314e-05"
"21047","+6.216188241e-05"
"21485","+3.934321468e-05"
"22342","+2.501175478e-05"
"22878","+1.583258783e-05"
"23618","+9.974451036e-06"
"24547","+6.238247808e-06"
"25684","+3.883555475e-06"
"26696","+2.509713779e-06"
"27892","+1.581715399e-06"
"28308","+9.923785829e-07"
"29302","+6.264389949e-07"
"30117","+3.966578586e-07"
"31032","+2.471843867e-07"
"31769","+1.512305179e-07"
"32599","+9.960657010e-08"
"33123","+6.035086919e-08"
"34270","+3.888057520e-08"
"34920","+2.492688012e-08"
"35445","+1.515891235e-08"
"36418","+9.905942733e-09"
