"x","y"
"1","+1.005533845e+07"
"3","+7.752177062e+06"
"6","+4.912568447e+06"
"21","+3.620766803e+06"
"26","+2.232485097e+06"
"320","+1.540168974e+06"
"545","+6.534662644e+05"
"644","+5.384170490e+05"
"1013","+3.705983352e+05"
"1557","+2.122896672e+05"
"1854","+8.044275358e+04"
"2352","+5.981162894e+04"
"2531","+3.960045824e+04"
"3431","+1.700737874e+04"
"3682","+1.419562699e+04"
"4031","+8.648427248e+03"
"4895","+5.990571722e+03"
"5118","+2.792399685e+03"
"5642","+2.189284936e+03"
"6413","+1.507504816e+03"
"6762","+9.102045033e+02"
"7107","+6.121958820e+02"
"8083","+3.546328343e+02"
"8811","+1.623241596e+02"
"8954","+1.573796447e+02"
"9839","+9.900622455e+01"
"10274","+5.791613972e+01"
"10814","+3.491775653e+01"
"11983","+2.314120789e+01"
"12591","+1.130388491e+01"
"12940","+9.206179955e+00"
"13608","+5.064017374e+00"
"14111","+3.850523631e+00"
"14896","+2.405068693e+00"
"15596","+1.579483437e+00"
"15942","+9.815817868e-01"
"16633","+5.666905563e-01"
"17454","+3.937938356e-01"
"18439","+2.468145163e-01"
"18758","+1.577844420e-01"
"19470","+9.643860472e-02"
"20381","+5.050977467e-02"
"20572","+3.446185612e-02"
"21548","+2.247931553e-02"
"21980","+1.535990634e-02"
"22607","+9.501353465e-03"
"23395","+6.247731801e-03"
"24231","+3.855703533e-03"
"24635","+2.482486392e-03"
"25473","+1.250451643e-03"
"26253","+9.283279996e-04"
"26602","+4.738003233e-04"
"27664","+3.914956347e-04"
"28300","+2.345936295e-04"
"28965","+1.063924369e-04"
"29303","+9.061959302e-05"
"30190","+5.691225373e-05"
"30707","+3.817164862e-05"
"31368","+2.282143625e-05"
"31595","+1.571661429e-05"
"32869","+9.612183458e-06"
"33952","+5.974080256e-06"
"34567","+3.848005303e-06"
"35394","+2.279484217e-06"
"35773","+1.394935449e-06"
"36345","+7.264125941e-07"
"36786","+5.259770965e-07"
"37630","+3.901406664e-07"
"38377","+1.527489104e-07"
"39178","+9.087864683e-08"
"39731","+5.795661551e-08"
"40548","+2.711269786e-08"
"40858","+2.491232109e-08"
"41748","+1.453667053e-08"
"42358","+9.911541810e-09"
