"x","y"
"1","+2.634194290e+02"
"2","+7.671186407e+01"
"8","+5.142115917e+01"
"28","+3.311041933e+01"
"44","+1.384431172e+01"
"63","+3.657293353e+00"
"105","+1.442154320e+00"
"140","+4.511019406e-01"
"600","+3.904316327e-01"
"704","+2.167120490e-01"
"832","+5.844240877e-02"
"1108","+2.041252586e-02"
"1169","+1.127060255e-02"
"1439","+3.022647537e-03"
"1669","+1.876462581e-03"
"1687","+1.000534887e-03"
"1809","+9.828023303e-04"
"1878","+4.049531847e-04"
"1888","+2.594964345e-04"
"1954","+2.354969711e-04"
"2296","+3.285245677e-05"
"2569","+6.463831207e-06"
"2956","+1.594150399e-06"
"3060","+1.511023759e-06"
"3109","+6.520308320e-07"
"3225","+6.172964913e-07"
"3419","+2.032542845e-07"
"3541","+1.480280041e-07"
"3575","+3.952633953e-08"
"3693","+2.484408324e-08"
"3757","+1.291484519e-08"
"3820","+4.678284427e-09"
