"x","y"
"1","+2.412886480e+01"
"42","+1.202112904e+01"
"71","+7.506104967e+00"
"80","+1.283708904e+00"
"7618","+9.958274578e-01"
"11583","+1.096778049e-01"
"24093","+8.084816954e-02"
"56531","+2.284241259e-02"
"57068","+7.219187672e-03"
"63378","+1.872016676e-03"
"64193","+1.478846859e-03"
"72313","+8.942223653e-04"
"72664","+4.834260167e-04"
"72813","+3.579901582e-04"
"73320","+4.488870786e-05"
"74719","+2.068402296e-06"
"76403","+1.767093636e-07"
"78964","+2.350031991e-08"
"79063","+1.152113782e-08"
"80052","+8.383835848e-09"
