"x","y"
"1","+1.129011337e+02"
"5","+1.193153346e+01"
"6","+5.569148499e+00"
"34","+3.899042153e+00"
"56","+2.228716097e+00"
"75","+1.528202392e+00"
"133","+3.407366294e-01"
"150","+2.278759169e-01"
"205","+1.280482969e-01"
"262","+7.592798403e-02"
"271","+6.093110882e-02"
"278","+2.833308792e-02"
"292","+1.976843655e-02"
"311","+9.754479406e-03"
"354","+5.016112811e-03"
"378","+2.344078250e-03"
"419","+6.030593832e-04"
"539","+1.662277117e-04"
"563","+1.437849814e-04"
"631","+4.546568783e-05"
"646","+3.350728522e-05"
"692","+2.146316112e-05"
"4639","+1.444583543e-05"
"4719","+6.712576550e-06"
"4724","+5.171338898e-06"
"4731","+2.826149398e-06"
"4860","+1.750745326e-06"
"4871","+8.202199808e-07"
"4973","+6.184102688e-07"
"5095","+3.726470936e-07"
"5121","+1.763444004e-07"
"5144","+1.051013498e-07"
"5164","+2.619569273e-08"
"5324","+2.451568548e-08"
"5395","+7.878355746e-09"
