"x","y"
"1","+4.916071933e+01"
"19","+3.405510769e+01"
"20","+1.783048894e+01"
"81","+1.461335012e+01"
"102","+9.682573351e+00"
"133","+5.024516530e+00"
"152","+2.932068524e+00"
"163","+2.125884235e+00"
"188","+1.300178760e+00"
"274","+7.488612122e-01"
"298","+3.853672328e-01"
"403","+1.899831872e-01"
"445","+1.281039417e-01"
"491","+6.482405642e-02"
"529","+5.811125436e-02"
"549","+3.372406254e-02"
"675","+1.790074389e-02"
"714","+1.487264760e-02"
"769","+9.474794382e-03"
"873","+4.865451514e-03"
"950","+3.613774251e-03"
"967","+2.489890845e-03"
