"x","y"
"1","+2.490765751e+02"
"5","+3.057017912e+01"
"181","+2.080770205e+01"
"289","+1.345709822e+01"
"348","+7.777329319e+00"
"439","+2.797587383e+00"
"449","+1.926629954e+00"
"460","+1.244971312e+00"
"473","+9.953550485e-01"
"1246","+7.958390670e-02"
"1953","+2.704056697e-02"
"2012","+3.701951585e-03"
"2019","+3.203985858e-04"
"2030","+1.350400329e-04"
"2041","+7.573820841e-05"
"2050","+4.965636865e-05"
"2060","+2.722228999e-06"
"2068","+8.710901511e-08"
"2072","+1.540306016e-08"
"2077","+4.956177690e-10"
