"x","y"
"1","+3.386579631e+08"
"2","+3.647059821e+07"
"8","+1.580420416e+07"
"23","+6.950935509e+06"
"86","+5.628957940e+06"
"211","+3.090744927e+06"
"309","+1.194138338e+06"
"586","+7.068395029e+05"
"801","+3.419579926e+05"
"910","+1.474331533e+05"
"1308","+5.643312990e+04"
"1570","+1.297166084e+04"
"3104","+9.956788961e+03"
"3742","+4.102313895e+02"
"6364","+1.515001542e+02"
"7822","+6.586066249e+01"
"8612","+5.903389691e+00"
"42305","+1.239181054e+00"
"55072","+9.656103738e-01"
"75800","+2.166009735e-01"
