"x","y"
"1","+6.057820710e+01"
"8","+3.605594024e+01"
"15","+2.232156128e+01"
"19","+1.125065293e+01"
"25","+3.889543264e+00"
"30","+2.328086327e+00"
"37","+1.243409932e+00"
"44","+5.467541979e-01"
"51","+1.099162320e-01"
"57","+4.788586167e-02"
"63","+3.308072667e-02"
"68","+1.326951953e-02"
"73","+5.377848162e-03"
"79","+1.653115775e-03"
"83","+3.144383011e-04"
"88","+1.270101257e-04"
"118","+3.087584059e-06"
"125","+2.125453026e-06"
"133","+3.352375870e-07"
"138","+2.371615793e-07"
"146","+1.014715529e-07"
"154","+8.645238125e-08"
"162","+5.194360142e-08"
"173","+2.836839386e-08"
"177","+2.507066199e-08"
"312","+1.584023224e-08"
"839","+6.091916305e-09"
