"x","y"
"1","+1.024148598e+04"
"2","+4.482424909e+03"
"3","+3.846787078e+02"
"45","+1.045033295e+02"
"53","+2.051627875e+01"
"68","+1.135588864e+01"
"81","+4.316703219e+00"
"97","+2.414644372e+00"
"159","+1.524801992e+00"
"180","+7.722431937e-01"
"198","+5.083296037e-01"
"345","+3.868114622e-01"
"459","+2.377558819e-01"
"517","+1.535375654e-01"
"551","+9.974119246e-02"
"657","+5.595086240e-02"
"691","+3.796500969e-02"
"706","+2.415138505e-02"
"710","+1.179305467e-02"
"755","+4.950432283e-03"
"800","+3.337069266e-03"
"838","+2.483867172e-03"
"844","+1.045253367e-03"
"852","+4.145962698e-04"
"866","+1.082770998e-04"
"929","+5.568985894e-05"
"966","+3.195332639e-05"
"974","+1.779490703e-05"
"977","+1.402572756e-05"
"979","+7.249238664e-06"
"992","+6.177394141e-06"
"995","+3.194467105e-06"
"1005","+1.833617944e-06"
"1014","+9.815482258e-07"
"1025","+4.951716477e-07"
"1064","+2.247142277e-07"
"1066","+1.111827572e-07"
"1067","+4.268299847e-08"
"1100","+5.673577164e-09"
