"x","y"
"1","+7.854863418e+02"
"3","+3.082133476e+02"
"5","+1.437779010e+02"
"42","+8.922612742e+01"
"62","+5.211181046e+01"
"75","+3.810758848e+01"
"147","+2.374462318e+01"
"327","+1.580675719e+01"
"352","+7.951353690e+00"
"374","+5.387552101e+00"
"390","+3.797038977e+00"
"394","+5.996082099e-01"
"413","+3.357326943e-01"
"422","+2.186823603e-01"
"483","+1.497026726e-01"
"499","+8.219713502e-02"
"502","+4.546711455e-02"
"506","+1.250129950e-02"
"588","+1.138052902e-03"
"639","+6.277667894e-04"
"691","+1.897696454e-04"
"709","+1.530958921e-04"
"721","+9.859564427e-05"
"738","+4.715144016e-05"
"755","+1.886196765e-05"
"765","+9.823581237e-06"
"782","+5.275103106e-06"
"783","+1.325480042e-06"
"835","+1.088363604e-07"
"1263","+8.218621872e-08"
"1275","+5.669261327e-08"
"1284","+3.556591821e-08"
"1297","+2.043576330e-08"
"1298","+1.484742995e-08"
"1317","+9.201130524e-09"
