"x","y"
"1","+8.070000981e+01"
"44","+4.606155486e+01"
"87","+2.539929461e+01"
"129","+2.405638025e+01"
"10264","+1.071502349e+01"
"10285","+6.046106000e+00"
"10306","+2.075923053e+00"
"12839","+1.573036730e+00"
"15244","+9.140461325e-01"
"17116","+4.837646367e-01"
"17137","+2.875305327e-01"
"17161","+1.220365902e-01"
"17182","+9.920038104e-02"
"17246","+4.401006722e-02"
"17267","+3.279243720e-02"
"17288","+1.225117691e-02"
"17351","+6.879981588e-03"
"17372","+4.027403585e-03"
"17393","+3.808145901e-03"
"17477","+1.029751340e-03"
"17498","+9.615151963e-04"
"17543","+5.574833436e-04"
"17564","+3.788823156e-04"
"17606","+2.417284252e-04"
"17690","+1.454378398e-04"
"17711","+9.908489334e-05"
"17753","+2.301536061e-05"
"17795","+1.237012902e-05"
"17858","+9.332938937e-06"
"18198","+6.120049378e-06"
"18268","+2.538714476e-06"
"18289","+1.759661430e-06"
"18499","+1.448878869e-06"
"18522","+7.119290970e-07"
"18543","+4.748976039e-07"
"18627","+3.245494824e-07"
"18648","+2.168076776e-07"
"19006","+1.351654646e-07"
"19027","+3.887442546e-08"
"19156","+2.282757094e-08"
"19556","+1.523203252e-08"
"20151","+8.028500531e-09"
