"x","y"
"1","+7.016268573e+01"
"21","+3.586169748e+01"
"246","+2.384439813e+01"
"291","+1.064229985e+01"
"533","+9.905012023e+00"
"828","+5.833290513e+00"
"947","+2.214249268e+00"
"1562","+4.861631355e-01"
"6085","+3.973508872e-01"
"9215","+1.892238391e-01"
"10412","+1.451544111e-01"
"12713","+6.144445202e-02"
"12865","+2.766128834e-02"
"12954","+1.394754095e-02"
"17174","+3.776774128e-03"
"20558","+1.977090021e-03"
"24635","+1.200423261e-03"
"26091","+9.337298516e-04"
"55751","+6.228977297e-04"
"62371","+2.988410279e-04"
"63376","+2.358409494e-04"
"63520","+1.482070530e-04"
"67458","+9.188654303e-05"
"68690","+2.465337479e-05"
"77655","+1.483026563e-05"
"146268","+9.684960219e-06"
