"x","y"
"1","+2.619089638e+04"
"2","+6.825431529e+03"
"3","+2.578919360e+03"
"10","+2.472974741e+03"
"31","+6.278593794e+02"
"67","+1.644321057e+02"
"70","+6.156670727e+00"
"79","+3.855490633e+00"
"356","+2.375245538e+00"
"5082","+1.568651476e+00"
"10675","+8.215413820e-01"
"11404","+6.234672877e-01"
"31047","+3.181860415e-01"
"33136","+2.469416890e-01"
"233922","+1.430714947e-01"
"234060","+9.117412568e-02"
"234072","+5.831457095e-02"
"234135","+1.291322567e-02"
"234177","+9.837956276e-03"
"234259","+2.515744857e-03"
"234377","+1.579016865e-03"
"234476","+3.765485107e-04"
"234555","+1.907152657e-04"
"234570","+1.366551172e-04"
"234646","+5.626959069e-05"
"234709","+2.583173026e-05"
"234739","+2.359815244e-05"
"234853","+1.271690186e-05"
"234872","+3.170081101e-06"
"234940","+1.428898585e-06"
"234980","+8.880143696e-07"
"234987","+6.238131220e-07"
"235016","+3.743183044e-07"
"235110","+2.454006136e-07"
"235152","+1.393108136e-07"
"235179","+8.354230374e-08"
"235195","+6.097049265e-08"
"235196","+3.770352919e-08"
"235264","+2.400751953e-08"
"235318","+1.057516386e-08"
"235331","+7.265427371e-09"
