"x","y"
"1","+9.143794633e+03"
"32","+5.723704552e+03"
"34","+3.711670502e+03"
"36","+1.932801874e+03"
"37","+1.364338841e+03"
"38","+1.959403586e+02"
"39","+3.530289697e+01"
"86","+2.508204703e+01"
"91","+1.315530131e+01"
"207","+9.869937458e+00"
"217","+5.594346228e+00"
"228","+3.817216223e+00"
"232","+1.973536195e+00"
"233","+1.450444695e+00"
"234","+9.016453945e-01"
"235","+3.805631914e-01"
"241","+1.937257600e-01"
"245","+1.532452398e-01"
"250","+8.468363707e-02"
"257","+3.551309549e-02"
"263","+2.343203591e-02"
"264","+1.217061396e-02"
"267","+8.424834186e-03"
"278","+5.596725996e-03"
"354","+3.957049004e-03"
"388","+2.499518083e-03"
"395","+1.538299221e-03"
"397","+7.405646647e-04"
"408","+5.634425078e-04"
"421","+3.399969127e-04"
"429","+2.187254595e-04"
"438","+1.497273341e-04"
"443","+9.169628077e-05"
"457","+5.633573076e-05"
"465","+3.298052241e-05"
"471","+2.175125991e-05"
"472","+9.346206337e-06"
"483","+3.297219450e-06"
"484","+3.441547136e-07"
"517","+1.632211131e-07"
"528","+1.297578045e-07"
"558","+9.991588357e-08"
"610","+6.159009303e-08"
"614","+3.634196233e-08"
"615","+2.375917418e-08"
"617","+1.167394359e-08"
"641","+8.279382513e-09"
