"x","y"
"1","+2.422622668e+04"
"6","+3.434427771e+00"
"50","+2.089941757e+00"
"119","+1.498498687e+00"
"635","+8.570580836e-01"
"985","+2.684948224e-01"
"1023","+2.259488388e-01"
"1047","+9.651078857e-02"
"1112","+2.733592548e-02"
"1154","+5.505540372e-03"
"1168","+3.473833977e-03"
"1188","+1.713758021e-03"
"1201","+1.153958354e-03"
"1205","+8.309674623e-04"
"1221","+5.671524499e-04"
"1222","+2.868470814e-04"
"1233","+7.048149962e-05"
"1244","+1.310164407e-06"
"1288","+2.287397365e-07"
"1334","+2.257240794e-08"
"1406","+7.021071724e-09"
