"x","y"
"1","+1.343700685e+01"
"25","+9.969038237e+00"
"134","+6.009795943e+00"
"218","+1.255444085e+00"
"346","+6.245693080e-01"
"394","+3.954866019e-01"
"2556","+2.434959534e-01"
"2717","+5.495542719e-02"
"2753","+3.553445422e-02"
"5630","+2.068216414e-02"
"5647","+1.103840399e-02"
"5655","+7.085234167e-03"
"5667","+6.138947527e-03"
"8633","+3.793590045e-03"
"8957","+2.054564803e-03"
"9279","+1.062697632e-03"
"9429","+9.325995641e-04"
"9488","+5.547469188e-04"
"10619","+2.317302227e-04"
"11324","+1.153357105e-04"
"12019","+5.429374883e-05"
"12037","+2.987254041e-05"
"12719","+2.253661958e-05"
"13452","+1.020255328e-05"
"13476","+8.900042985e-06"
