"x","y"
"1","+3.015836115e+01"
"3","+2.136459491e+01"
"14","+1.434290431e+01"
"65","+7.323148221e+00"
"148","+6.146242734e+00"
"157","+2.562298824e+00"
"295","+2.511741892e+00"
"410","+1.462435249e+00"
"437","+6.381774722e-01"
"535","+6.302102887e-01"
"595","+2.929956120e-01"
"597","+2.196603189e-01"
"759","+1.342717637e-01"
"875","+6.545004510e-02"
"985","+5.950239220e-02"
"1037","+3.881038921e-02"
"1158","+2.404793378e-02"
"1282","+1.396026766e-02"
"1379","+8.279966273e-03"
"1608","+4.909571882e-03"
"1690","+3.941043395e-03"
"1803","+2.479022147e-03"
"2077","+1.379683858e-03"
"8392","+9.013474689e-04"
"8812","+5.402791532e-04"
"9129","+2.955139506e-04"
"9296","+2.283434739e-04"
"9464","+5.667795585e-05"
"9917","+3.127115941e-05"
"10145","+2.485270097e-05"
"10563","+1.339881925e-05"
"10707","+9.134983365e-06"
"11128","+6.009953580e-06"
"12196","+3.975494934e-06"
"27662","+2.392258651e-06"
"27711","+1.452175304e-06"
"27918","+9.885551009e-07"
"28604","+6.150016887e-07"
"28935","+3.793692898e-07"
"29795","+1.563109322e-07"
"30360","+9.860143280e-08"
"30903","+5.167844108e-08"
"31059","+3.725011766e-08"
"31575","+1.874654743e-08"
"31980","+1.000158534e-08"
"31996","+9.476558205e-09"
