"x","y"
"1","+1.763424690e+02"
"2","+1.320508078e+02"
"7","+7.259095921e+01"
"31","+5.763187904e+01"
"38","+3.380087640e+01"
"105","+2.359587815e+01"
"173","+1.078555109e+01"
"221","+4.087594574e+00"
"407","+2.342543211e+00"
"728","+1.506371908e+00"
"927","+2.611056481e-01"
"973","+5.406769699e-02"
"1103","+3.243158738e-02"
"1109","+1.117363530e-02"
"1173","+4.454570430e-03"
"1181","+2.513274106e-03"
"1193","+8.144288976e-04"
"1298","+2.349518637e-04"
"1328","+5.959197023e-05"
"1424","+3.586572421e-05"
"1499","+1.320921046e-05"
"1581","+1.491472176e-06"
"1656","+9.032278854e-07"
"1667","+2.110450055e-07"
"1695","+1.547332431e-07"
"1748","+9.084783414e-08"
"1755","+4.866842573e-08"
"1810","+1.978196451e-08"
"1818","+1.195843424e-08"
"1871","+5.463618891e-09"
