"x","y"
"1","+2.096176029e+02"
"47","+1.386104446e+02"
"70","+9.629842963e+01"
"138","+5.381593028e+01"
"165","+3.881107856e+01"
"206","+2.070123010e+01"
"245","+1.548453270e+01"
"285","+9.610076842e+00"
"356","+5.723306077e+00"
"455","+3.977490842e+00"
"527","+2.058817343e+00"
"619","+1.484402245e+00"
"800","+9.360320060e-01"
"1196","+6.110388491e-01"
"1246","+3.769999782e-01"
"1822","+2.295071533e-01"
"2244","+1.232918919e-01"
"3680","+9.597172796e-02"
"3683","+4.413401171e-02"
"4001","+2.917258049e-02"
"4511","+1.827010372e-02"
"5509","+1.293521374e-02"
"8518","+9.918800643e-03"
"9873","+6.155069889e-03"
"13599","+2.435270479e-03"
"14087","+1.426903409e-03"
"20379","+9.146707325e-04"
"22230","+4.995625602e-04"
"24498","+3.467930594e-04"
"35245","+2.347750101e-04"
"50416","+1.380933930e-04"
"56823","+9.414452677e-05"
"61981","+6.078135846e-05"
"95884","+3.847245841e-05"
"157136","+1.935676528e-05"
"158332","+1.356142212e-05"
"181373","+9.650416473e-06"
"244072","+5.819493538e-06"
"325664","+3.449630185e-06"
"597178","+1.997335744e-06"
"767761","+1.485732582e-06"
