"x","y"
"1","+1.322826098e+09"
"6","+6.782243032e+08"
"33","+6.084207379e+08"
"380","+3.115279769e+08"
"962","+2.126564209e+08"
"1568","+1.477814032e+08"
"2509","+9.934304474e+07"
"3333","+5.084657650e+07"
"4094","+3.075088082e+07"
"4683","+2.092603373e+07"
"5687","+1.175190009e+07"
"6291","+9.550362253e+06"
"8027","+6.189422552e+06"
"9380","+3.977075627e+06"
"11413","+2.480855717e+06"
"13080","+1.581795770e+06"
"14910","+9.641860286e+05"
"17571","+6.262024187e+05"
"22250","+3.973920039e+05"
"27925","+2.498102545e+05"
"31900","+1.546791375e+05"
"36295","+9.306728459e+04"
"43159","+6.013619211e+04"
"51431","+3.794850145e+04"
"60760","+2.508743679e+04"
"71308","+1.444414248e+04"
"84286","+9.594501309e+03"
"105384","+6.299180897e+03"
"125225","+3.930023827e+03"
"140893","+2.388557299e+03"
"170188","+1.435551954e+03"
"198263","+9.201595094e+02"
"231664","+6.285452254e+02"
"277595","+3.940142106e+02"
"399529","+2.209376762e+02"
"413691","+1.077292721e+02"
"440862","+9.726890582e+01"
"544652","+5.837423879e+01"
"746633","+3.876080293e+01"
"1038575","+2.325183533e+01"
"1817762","+1.516940544e+01"
