"x","y"
"1","+4.277412332e+00"
"2","+4.957384437e-01"
"15","+3.093750820e-01"
"24","+1.821852343e-01"
"32","+1.475093490e-01"
"34","+3.984474882e-02"
"50","+3.055023853e-02"
"62","+2.021166443e-02"
"82","+7.819078630e-03"
"110","+3.609983919e-03"
"144","+1.677023220e-03"
"146","+1.017256838e-03"
"156","+4.519611473e-04"
"164","+2.697208749e-04"
"190","+2.061174065e-04"
"205","+1.368998774e-04"
"346","+7.317332224e-05"
"496","+6.012639805e-05"
"507","+2.582272364e-05"
"530","+2.361074042e-05"
"532","+1.307378715e-05"
"552","+8.526248031e-06"
"567","+6.160974905e-06"
"624","+1.933848090e-06"
"625","+1.002714527e-06"
"779","+9.851763494e-07"
"931","+5.718232998e-07"
"969","+3.379825202e-07"
"1017","+2.388724454e-07"
"1045","+1.355371211e-07"
"1054","+9.821526703e-08"
"1089","+3.402647764e-08"
"1098","+2.135424637e-08"
"1111","+7.742819719e-09"
