"x","y"
"1","+7.687366610e+01"
"1451","+2.172012215e+01"
"1939","+1.533140313e+01"
"2186","+9.960602393e+00"
"3595","+4.974863635e+00"
"3606","+3.950292969e+00"
"3648","+2.461964425e+00"
"17779","+1.559190269e+00"
"17886","+9.991084509e-01"
"33020","+6.252787060e-01"
"33126","+3.972072567e-01"
"33169","+2.460121687e-01"
"33275","+1.580610472e-01"
"33329","+9.960946653e-02"
"33364","+6.100552040e-02"
"33415","+3.826247254e-02"
"33472","+2.437624801e-02"
"33597","+1.571143619e-02"
"33807","+9.412067194e-03"
"33830","+6.169506870e-03"
"33846","+3.756741665e-03"
"33858","+2.332807660e-03"
"33862","+1.030529676e-03"
"33865","+9.558387330e-04"
"33871","+4.281535803e-04"
"33872","+2.766888664e-04"
"33887","+1.982552688e-04"
"33890","+1.170208957e-04"
"33901","+7.526613074e-05"
"33910","+3.366590039e-05"
"33926","+9.917349630e-06"
"33935","+5.416489664e-06"
"33946","+1.258648879e-06"
"33978","+3.027032136e-07"
"33999","+2.133206252e-07"
"34005","+1.130101168e-07"
"34025","+9.456618244e-08"
"34043","+5.323911978e-08"
"34074","+3.772093038e-08"
"34088","+2.145488054e-08"
"34096","+1.225696167e-08"
"34101","+8.070088597e-09"
