"x","y"
"1","+7.410612248e+07"
"5","+5.319330332e+07"
"8","+4.099190090e+06"
"32","+3.675736240e+06"
"86","+2.487767669e+06"
"108","+1.562895553e+06"
"191","+6.630927450e+05"
"204","+5.981329843e+05"
"263","+3.819542090e+05"
"268","+1.728912383e+05"
"293","+9.932372025e+04"
"311","+6.240943303e+04"
"373","+3.900292482e+04"
"374","+1.483252610e+04"
"404","+8.699519142e+03"
"443","+2.746541380e+03"
"457","+2.389419840e+03"
"469","+1.474454854e+03"
"470","+9.059094950e+02"
"656","+5.097052593e+02"
"853","+3.308043511e+02"
"922","+7.324712014e+01"
"1259","+6.192014219e+01"
