"x","y"
"1","+6.529918218e+05"
"8","+5.045325914e+05"
"85","+2.933412113e+05"
"97","+2.308011744e+05"
"150","+1.429896941e+05"
"175","+9.835792345e+04"
"234","+5.615160937e+04"
"308","+3.432788295e+04"
"331","+2.172314371e+04"
"339","+1.199500603e+04"
"486","+8.526363712e+03"
"592","+5.390239767e+03"
"612","+3.184180096e+03"
"727","+1.846189205e+03"
"774","+1.558195166e+03"
"899","+9.718624933e+02"
"1078","+5.914017280e+02"
"1084","+3.728127411e+02"
"1289","+2.288775901e+02"
"1496","+1.532209268e+02"
"1645","+9.795503806e+01"
"1860","+6.179597355e+01"
"2493","+3.969106828e+01"
