"x","y"
"1","+4.276056909e+03"
"2","+3.740675610e+03"
"5","+1.901210020e+03"
"626","+1.516422728e+03"
"1258","+9.853798894e+02"
"3000","+5.969181675e+02"
"4514","+3.746602171e+02"
"6263","+2.338064434e+02"
"9120","+1.346848558e+02"
"11028","+9.493477132e+01"
"14028","+5.916173387e+01"
"17169","+3.899388793e+01"
"21362","+2.467387199e+01"
"26401","+1.381809219e+01"
"30136","+9.079187134e+00"
"35909","+6.193606232e+00"
"40771","+3.929753661e+00"
"52980","+2.507241712e+00"
"65601","+1.517592262e+00"
"96535","+9.627820890e-01"
"215383","+6.223820403e-01"
