"x","y"
"1","+9.534645753e+01"
"2","+5.532126038e+01"
"21","+3.925055772e+01"
"32","+1.872726324e+01"
"43","+5.916343662e+00"
"107","+3.447604255e+00"
"118","+1.509646399e+00"
"129","+5.637093362e-01"
"173","+3.051125761e-01"
"213","+1.820245321e-01"
"262","+1.002356895e-01"
"266","+8.517026268e-02"
"291","+3.268408846e-02"
"312","+1.799958363e-02"
"351","+3.927191814e-03"
"356","+1.536090350e-03"
"442","+5.646914173e-04"
"465","+2.834734662e-04"
"483","+9.060683502e-05"
"509","+4.795750186e-05"
"531","+1.833603110e-05"
"533","+1.110945578e-05"
"583","+5.804429350e-06"
"597","+2.726423787e-06"
"598","+2.016084323e-06"
"626","+1.119223413e-06"
"634","+7.413068772e-07"
"669","+5.944160932e-07"
"677","+3.170871992e-07"
"699","+1.106216700e-07"
"710","+3.467081910e-08"
"761","+9.200221029e-09"
