"x","y"
"1","+4.939545581e+02"
"10","+2.627236340e+02"
"11","+1.879795423e+02"
"16","+1.294587519e+02"
"24","+4.539542430e+01"
"36","+1.718075814e+01"
"50","+8.195326249e+00"
"145","+4.930425529e+00"
"178","+3.049120893e+00"
"196","+1.546327428e+00"
"241","+7.754186446e-01"
"275","+1.305030539e-01"
"475","+4.138486423e-02"
"573","+1.766757557e-02"
"592","+4.129912226e-03"
"789","+2.619247974e-03"
"842","+1.464356494e-03"
"913","+4.954049791e-04"
"951","+1.764285101e-04"
"1034","+7.091513238e-05"
"1163","+3.091898771e-05"
"1217","+1.729256080e-05"
"1306","+3.574970528e-06"
"1453","+2.166387740e-06"
"1512","+1.231508851e-06"
"1596","+9.877465779e-08"
"1877","+2.361165130e-08"
"2195","+1.529421567e-08"
"2199","+2.909402497e-09"
