"x","y"
"1","+1.136200443e+06"
"2","+1.372505461e+05"
"212","+7.478437343e+04"
"268","+4.688946298e+04"
"311","+3.387062372e+04"
"415","+2.162308638e+04"
"435","+1.428835574e+04"
"543","+7.946070072e+03"
"569","+3.444870805e+03"
"758","+1.577558390e+03"
"882","+9.983387046e+02"
"1052","+6.191526552e+02"
"1203","+3.490840495e+02"
"1303","+2.228981978e+02"
"1472","+1.345492847e+02"
"1667","+9.984484278e+01"
"1977","+5.837141676e+01"
"2554","+3.952755696e+01"
"16282","+2.508579167e+01"
"33428","+1.583987698e+01"
"45453","+9.999016641e+00"
"52494","+6.296250429e+00"
"56953","+3.961128843e+00"
"59576","+2.505866075e+00"
"61791","+1.581869018e+00"
"63496","+9.789212546e-01"
"64678","+6.290909898e-01"
"66091","+3.967970818e-01"
"66940","+2.502374482e-01"
"67601","+1.584804922e-01"
"68203","+9.390767497e-02"
"68537","+6.304298496e-02"
"68892","+3.961963264e-02"
"69311","+2.488800785e-02"
"69653","+1.339737052e-02"
"69957","+9.922886808e-03"
"70214","+5.885333084e-03"
"70556","+3.505898678e-03"
"70751","+2.308806060e-03"
"71046","+1.427867477e-03"
"71326","+9.811897369e-04"
"71617","+6.211846796e-04"
"71837","+3.931384160e-04"
"71998","+2.325089394e-04"
"72248","+1.561000868e-04"
"72339","+9.746496794e-05"
"72488","+4.617929723e-05"
"72639","+3.115558107e-05"
"72786","+2.410630984e-05"
"72975","+1.547318816e-05"
"73160","+9.271345050e-06"
"73371","+5.797609106e-06"
"73475","+3.849656402e-06"
"73592","+2.354823515e-06"
"73781","+1.449896558e-06"
"73992","+9.126060831e-07"
"74164","+4.727465566e-07"
"74282","+3.514114013e-07"
"74517","+1.928841442e-07"
"74624","+1.558123941e-07"
"74947","+7.563458126e-08"
"75057","+5.044187645e-08"
"75115","+3.575281227e-08"
"75431","+1.643383030e-08"
"75474","+1.352320567e-08"
"75579","+9.710525717e-09"
