"x","y"
"1","+3.408924897e+01"
"25","+2.208549689e+01"
"107","+1.414411654e+01"
"132","+9.968677793e+00"
"148","+1.763518632e+00"
"184","+1.246828544e+00"
"211","+9.559825402e-01"
"226","+4.954084345e-01"
"242","+1.602774698e-01"
"262","+1.248495140e-01"
"278","+5.606359504e-02"
"287","+3.219655000e-02"
"299","+1.298478752e-02"
"314","+4.129999851e-03"
"345","+3.698933765e-03"
"354","+2.035848181e-03"
"383","+1.359718499e-03"
"406","+8.892894270e-04"
"407","+5.100906535e-04"
"416","+1.092884383e-04"
"422","+9.756449859e-05"
"440","+3.172727018e-05"
"453","+6.545387651e-06"
"456","+3.033570525e-06"
"487","+1.762588603e-06"
"493","+1.449332197e-06"
"506","+9.570977495e-07"
